date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.06,0.06,0.06,0.06,0,270750,0.6556046262482872,-0.015108076758724276,0.003621963582581879,-0.00674788946414633,0.006114677971062679
2026-04-28 00:00:00+05:30,0.06,0.06,0.06,0.06,9025,261725,0.6766965172289618,-0.014817097068293483,0.003488081223281467,-0.007026992387210215,0.005949193037055445
2026-04-29 00:00:00+05:30,0.06,0.06,0.05,0.05,81225,207575,0.6579327927443166,-0.01326375121498935,0.0033505871439551537,-0.006269162312590221,0.005262873473591686
2026-04-30 00:00:00+05:30,0.08,0.08,0.08,0.08,18050,216600,0.6859697499848776,-0.020093456423219247,0.004777071153161767,-0.009299179369506236,0.007210813164894165
2026-05-04 00:00:00+05:30,0.07,0.07,0.05,0.05,63175,198550,0.6744800444494568,-0.014699222932596179,0.004089356564221625,-0.007544978316377894,0.005021660513388179
2026-05-05 00:00:00+05:30,0.05,0.05,0.04,0.05,81225,171475,,,,,
2026-05-06 00:00:00+05:30,0.05,0.05,0.05,0.05,0,171475,,,,,
2026-05-07 00:00:00+05:30,0.04,0.04,0.04,0.04,9025,171475,,,,,
2026-05-08 00:00:00+05:30,0.02,0.04,0.02,0.03,18050,171475,,,,,
2026-05-11 00:00:00+05:30,0.04,0.04,0.04,0.04,18050,180500,,,,,
2026-05-12 00:00:00+05:30,0.04,0.07,0.03,0.07,379050,279775,,,,,
2026-05-13 00:00:00+05:30,0.06,0.06,0.04,0.05,81225,270750,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,0,270750,,,,,
2026-05-15 00:00:00+05:30,0.02,0.04,0.02,0.04,45125,252700,,,,,
