date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,6.19,4.55,4.65,2833850,1750850,0.46928337514042007,-0.6148098972413204,0.05076703758508346,-0.04257654232561532,0.06134857676508882
2026-04-28 00:00:00+05:30,4.49,4.69,3.92,4.25,1146175,1633525,0.44972011757425584,-0.6043192261094177,0.05395508385755249,-0.04218859445388148,0.06115785117070333
2026-04-29 00:00:00+05:30,4.05,4.78,3.78,4.69,1344725,2193075,0.47810410521719615,-0.624811809388967,0.05133916337124799,-0.04472611458806293,0.05859920688893616
2026-04-30 00:00:00+05:30,5.0,5.89,4.79,5.38,2572125,3258025,0.4633038829752085,-0.6983163716017358,0.05071857843996703,-0.03819958207430115,0.05170714761725761
2026-05-04 00:00:00+05:30,5.4,6.45,5.35,5.94,821275,3573900,0.5225255756108419,-0.7221568007907243,0.047565409446060435,-0.045611591030107874,0.04525036183968911
2026-05-05 00:00:00+05:30,5.23,5.8,5.0,5.8,315875,3691225,,,,,
2026-05-06 00:00:00+05:30,5.81,7.08,5.81,6.07,830300,4196625,,,,,
2026-05-07 00:00:00+05:30,6.31,6.48,4.85,4.98,315875,4196625,,,,,
2026-05-08 00:00:00+05:30,5.17,5.71,5.0,5.61,243675,4250775,,,,,
2026-05-11 00:00:00+05:30,6.65,7.0,6.3,6.88,649800,3862700,,,,,
2026-05-12 00:00:00+05:30,7.5,8.72,6.75,8.61,333925,3772450,,,,,
2026-05-13 00:00:00+05:30,7.75,7.75,7.0,7.0,63175,3763425,,,,,
2026-05-14 00:00:00+05:30,7.6,7.65,6.65,6.7,1371800,3943925,,,,,
2026-05-15 00:00:00+05:30,7.09,7.09,5.99,6.47,604675,3745375,,,,,
