date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.88,3.0,1.88,1.97,7923950,2608225,0.4695933138781512,-0.357272162554374,0.04951586881341593,-0.04450541240420806,0.05987614197210001
2026-04-28 00:00:00+05:30,1.85,2.02,1.6,1.74,8862550,3808550,0.4609663460222686,-0.3348713706868912,0.04977397256037743,-0.04387443332202259,0.05782944897759396
2026-04-29 00:00:00+05:30,1.62,2.02,1.45,1.84,7364400,4494450,0.45535424639263195,-0.3586040017979647,0.053102416282492265,-0.04472317709439978,0.057727686380122434
2026-04-30 00:00:00+05:30,2.05,2.6,1.93,2.25,12264975,4413225,0.450801401818546,-0.4262890866282182,0.05863640471942457,-0.045805703507830635,0.05816612871744242
2026-05-04 00:00:00+05:30,2.2,2.97,1.9,2.49,10225325,5505250,0.47969573153400424,-0.4657436588242897,0.061408365846182644,-0.053467718579907196,0.05363109434990884
2026-05-05 00:00:00+05:30,2.43,2.55,1.97,2.4,5306700,5559400,,,,,
2026-05-06 00:00:00+05:30,2.4,3.27,2.4,2.52,4918625,5577450,,,,,
2026-05-07 00:00:00+05:30,2.8,2.8,1.72,1.81,5514275,5766975,,,,,
2026-05-08 00:00:00+05:30,1.84,2.26,1.73,2.14,7057550,5135225,,,,,
2026-05-11 00:00:00+05:30,2.65,3.11,2.38,3.01,4458350,4674950,,,,,
2026-05-12 00:00:00+05:30,2.85,4.32,2.66,4.18,1660600,4485425,,,,,
2026-05-13 00:00:00+05:30,3.82,3.88,2.66,3.03,2066725,4711050,,,,,
2026-05-14 00:00:00+05:30,2.67,3.54,2.57,2.73,1200325,4738125,,,,,
2026-05-15 00:00:00+05:30,2.79,2.89,2.19,2.49,2021600,4990825,,,,,
