date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.47,4.6,2.47,4.14,19223250,16624050,0.46235539205510073,0.6440961649464195,0.05022321911803715,-0.0534595178795323,0.05979542730669759
2026-04-28 00:00:00+05:30,4.24,4.79,4.05,4.45,6434825,16452575,0.4810473174220863,0.6606152591628529,0.047944593817799135,-0.05588584164219683,0.05813062215992853
2026-04-29 00:00:00+05:30,4.3,4.75,3.67,3.86,5983575,16443550,0.4460232000898555,0.6432671737055653,0.05411432574341265,-0.05341462198354227,0.057622245593692174
2026-04-30 00:00:00+05:30,3.4,3.64,2.74,3.08,8275925,16281100,0.45010186574591116,0.5737508944389388,0.05872642276190414,-0.05547689633365022,0.05816502629552418
2026-05-04 00:00:00+05:30,3.35,3.42,2.18,2.59,15369575,16506725,0.4657010576497608,0.5338970746931702,0.06325862394204693,-0.061532384549405204,0.05363524011853105
2026-05-05 00:00:00+05:30,2.33,3.23,2.33,2.47,10748775,16606000,,,,,
2026-05-06 00:00:00+05:30,2.74,2.74,1.71,2.16,22950575,17499475,,,,,
2026-05-07 00:00:00+05:30,2.38,2.89,1.85,2.72,20053550,17445325,,,,,
2026-05-08 00:00:00+05:30,2.63,2.8,2.13,2.24,9674800,17454350,,,,,
2026-05-11 00:00:00+05:30,2.18,2.18,1.37,1.45,13537500,17661925,,,,,
2026-05-12 00:00:00+05:30,1.38,1.67,0.78,0.82,15541050,18031950,,,,,
2026-05-13 00:00:00+05:30,0.9,1.52,0.9,1.27,18438075,18483200,,,,,
2026-05-14 00:00:00+05:30,1.42,1.55,1.03,1.34,30314975,22147350,,,,,
2026-05-15 00:00:00+05:30,1.34,1.73,1.16,1.35,22300775,21650975,,,,,
