date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.3,9.06,7.3,9.06,370025,460275,0.6033514329064096,0.8407178952784815,0.025056528721286508,-0.047406795097248766,0.03892949357620782
2026-04-28 00:00:00+05:30,9.18,9.35,8.89,9.35,27075,442225,0.6051243947606206,0.8529754469829363,0.023946930827763058,-0.04650833097697737,0.03652347162389182
2026-04-29 00:00:00+05:30,9.3,9.3,8.84,8.84,45125,460275,0.5970155177806281,0.8465151567219267,0.025664591614433838,-0.04743179080196663,0.036579726651139836
2026-04-30 00:00:00+05:30,8.84,8.84,8.84,8.84,0,460275,0.8433413539454125,0.7558197035719338,0.025083470000969884,-0.08140005090277111,0.04654880980058766
2026-05-04 00:00:00+05:30,6.2,7.16,5.93,6.67,279775,379050,0.4856945437175958,0.8543112367579734,0.03488968199968271,-0.041229707559351764,0.03085201261187636
2026-05-05 00:00:00+05:30,6.67,6.67,6.67,6.67,0,379050,,,,,
2026-05-06 00:00:00+05:30,6.0,6.2,5.16,6.16,180500,333925,,,,,
2026-05-07 00:00:00+05:30,6.5,7.39,6.5,7.27,180500,342950,,,,,
2026-05-08 00:00:00+05:30,7.25,7.34,6.35,6.35,117325,361000,,,,,
2026-05-11 00:00:00+05:30,5.6,5.7,4.8,4.92,198550,388075,,,,,
2026-05-12 00:00:00+05:30,4.14,4.29,3.53,3.59,216600,397100,,,,,
2026-05-13 00:00:00+05:30,3.83,5.25,3.83,5.25,171475,324900,,,,,
2026-05-14 00:00:00+05:30,5.25,5.25,5.25,5.25,0,324900,,,,,
2026-05-15 00:00:00+05:30,5.5,5.5,5.09,5.3,54150,333925,,,,,
