date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.56,12.48,10.29,12.48,153425,595650,0.609591958064091,0.9311689448217128,0.013548973829692688,-0.029571369239882395,0.021268317452426404
2026-04-28 00:00:00+05:30,13.0,13.36,12.56,12.79,126350,541500,0.5957403241740882,0.9428652476373947,0.012120341709133755,-0.026707367196983845,0.018199078228894505
2026-04-29 00:00:00+05:30,12.24,13.0,11.77,11.87,144400,451250,,,,,
2026-04-30 00:00:00+05:30,11.3,11.39,10.46,10.65,135375,424175,,,,,
2026-05-04 00:00:00+05:30,10.0,10.1,9.75,9.8,81225,415150,,,,,
2026-05-05 00:00:00+05:30,11.0,11.16,11.0,11.16,45125,406125,,,,,
2026-05-06 00:00:00+05:30,9.17,9.28,9.17,9.25,27075,406125,,,,,
2026-05-07 00:00:00+05:30,10.99,10.99,10.99,10.99,9025,406125,,,,,
2026-05-08 00:00:00+05:30,10.99,10.99,10.99,10.99,0,406125,,,,,
2026-05-11 00:00:00+05:30,9.08,9.08,8.57,8.57,18050,415150,,,,,
2026-05-12 00:00:00+05:30,8.4,8.4,6.76,6.85,162450,505400,,,,,
2026-05-13 00:00:00+05:30,6.85,6.85,6.85,6.85,0,505400,,,,,
2026-05-14 00:00:00+05:30,8.4,8.4,8.4,8.4,9025,496375,,,,,
2026-05-15 00:00:00+05:30,8.4,8.4,8.4,8.4,0,496375,,,,,
