date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.16,0.08,0.09,487350,1516200,0.6583025332656466,-0.021553061038104615,0.0048830401055529275,-0.009160550927167194,0.008277578702246815
2026-04-28 00:00:00+05:30,0.1,0.11,0.08,0.09,442225,1651575,0.6799499145060276,-0.021127415208707978,0.004698606220828777,-0.009545463666255083,0.008052365939998904
2026-04-29 00:00:00+05:30,0.08,0.09,0.06,0.07,1110075,1579375,0.651519298547388,-0.018058468518194593,0.004409650565335913,-0.008080172123339046,0.006858860004765592
2026-04-30 00:00:00+05:30,0.09,0.1,0.07,0.07,785175,1516200,0.6301065607834987,-0.019338215202062026,0.005034168348930468,-0.008254172742992408,0.006980062394765369
2026-05-04 00:00:00+05:30,0.07,0.08,0.06,0.06,1001775,1272525,0.6489007381953238,-0.017924489047320913,0.0050378379309451125,-0.008591390632424594,0.005951764308017884
2026-05-05 00:00:00+05:30,0.06,0.06,0.05,0.06,315875,1290575,,,,,
2026-05-06 00:00:00+05:30,0.05,0.06,0.05,0.05,1119100,1191300,,,,,
2026-05-07 00:00:00+05:30,0.05,0.05,0.04,0.04,81225,1173250,,,,,
2026-05-08 00:00:00+05:30,0.04,0.05,0.04,0.04,207575,1209350,,,,,
2026-05-11 00:00:00+05:30,0.05,0.05,0.04,0.05,90250,1200325,,,,,
2026-05-12 00:00:00+05:30,0.05,0.09,0.05,0.08,2265275,1290575,,,,,
2026-05-13 00:00:00+05:30,0.07,0.07,0.06,0.06,830300,1155200,,,,,
2026-05-14 00:00:00+05:30,0.06,0.06,0.05,0.05,153425,1182275,,,,,
2026-05-15 00:00:00+05:30,0.05,0.06,0.05,0.05,424175,1037875,,,,,
