date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.06,0.06,0.06,0.06,0,18050,0.860200390661502,-0.011651191306495168,0.002205544078510558,-0.007116795496667695,0.004885430936834362
2026-04-28 00:00:00+05:30,0.04,0.04,0.03,0.03,36100,54150,0.8065991410032096,-0.006719989279194816,0.00146787363765609,-0.004224332007785526,0.002984172722726265
2026-04-29 00:00:00+05:30,0.03,0.03,0.03,0.03,0,54150,0.809384897870544,-0.006871940521210762,0.0015330232207330687,-0.004365162490562664,0.0029622677342781767
2026-04-30 00:00:00+05:30,0.03,0.03,0.03,0.03,0,54150,0.7950530618567682,-0.007262666180634536,0.0017068787913065073,-0.004488491601309855,0.0029861826303071944
2026-05-04 00:00:00+05:30,0.03,0.03,0.03,0.03,0,54150,0.8466741513996066,-0.0074840188163040056,0.0018093449346129576,-0.005288321508792923,0.0027890797629760915
2026-05-05 00:00:00+05:30,0.03,0.03,0.03,0.03,18050,72200,,,,,
2026-05-06 00:00:00+05:30,0.03,0.03,0.03,0.03,0,72200,,,,,
2026-05-07 00:00:00+05:30,0.03,0.03,0.03,0.03,0,72200,,,,,
2026-05-08 00:00:00+05:30,0.03,0.03,0.03,0.03,0,72200,,,,,
2026-05-11 00:00:00+05:30,0.03,0.03,0.03,0.03,9025,81225,,,,,
2026-05-12 00:00:00+05:30,0.03,0.03,0.02,0.03,72200,45125,,,,,
2026-05-13 00:00:00+05:30,0.03,0.03,0.03,0.03,9025,54150,,,,,
2026-05-14 00:00:00+05:30,0.03,0.03,0.03,0.03,0,54150,,,,,
2026-05-15 00:00:00+05:30,0.03,0.03,0.03,0.03,0,54150,,,,,
