date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.01,17.24,14.93,17.24,153425,676875,0.6744264431969675,0.9760814915927508,0.005203525877182283,-0.01733374452735461,0.009036906932357933
2026-04-28 00:00:00+05:30,17.37,17.6,17.17,17.6,99275,658825,0.6684673327446601,0.9804285485489448,0.004479242377958596,-0.01588218636762895,0.007546790295560915
2026-04-29 00:00:00+05:30,17.31,17.31,17.31,17.31,18050,658825,0.8591310285285888,0.9493768631271058,0.00784650119361668,-0.032126910777455886,0.01609370097556319
2026-04-30 00:00:00+05:30,17.31,17.31,17.31,17.31,0,658825,1.330627488383169,0.8679707596740331,0.010832665787067817,-0.08667223882109339,0.03171826357344989
2026-05-04 00:00:00+05:30,17.31,17.31,17.31,17.31,0,658825,1.6249723857933343,0.8427229195842376,0.010972799949630017,-0.1250546494025749,0.03246285493400961
2026-05-05 00:00:00+05:30,17.31,17.31,17.31,17.31,0,658825,,,,,
2026-05-06 00:00:00+05:30,17.31,17.31,17.31,17.31,0,658825,,,,,
2026-05-07 00:00:00+05:30,16.0,16.0,16.0,16.0,9025,649800,,,,,
2026-05-08 00:00:00+05:30,16.0,16.0,16.0,16.0,0,649800,,,,,
2026-05-11 00:00:00+05:30,13.72,14.24,13.5,13.5,27075,640775,,,,,
2026-05-12 00:00:00+05:30,13.8,13.8,13.14,13.14,18050,631750,,,,,
2026-05-13 00:00:00+05:30,13.14,13.14,13.14,13.14,0,631750,,,,,
2026-05-14 00:00:00+05:30,13.14,13.14,13.14,13.14,0,631750,,,,,
2026-05-15 00:00:00+05:30,13.79,13.79,13.79,13.79,9025,622725,,,,,
