date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.2,14.54,11.94,14.21,712975,839325,0.5052637136134641,0.9811388111803842,0.005681535367599978,-0.013856090143197561,0.007392159436603374
2026-04-28 00:00:00+05:30,14.55,14.55,14.19,14.51,351975,1155200,,,,,
2026-04-29 00:00:00+05:30,14.36,14.36,14.36,14.36,18050,1137150,0.733503623765198,0.9357342699647769,0.011089306212563124,-0.03328704321097705,0.019419011456761646
2026-04-30 00:00:00+05:30,14.36,14.36,14.36,14.36,0,1137150,1.1359931426791023,0.8445357068417055,0.014168523161456581,-0.08317493340316444,0.03541749674450867
2026-05-04 00:00:00+05:30,14.36,14.36,14.36,14.36,0,1137150,1.3914019629865397,0.8161180192992912,0.014164286265597549,-0.11889765510463772,0.03588149847210332
2026-05-05 00:00:00+05:30,14.36,14.36,14.36,14.36,0,1137150,,,,,
2026-05-06 00:00:00+05:30,11.31,11.31,11.31,11.31,27075,1137150,,,,,
2026-05-07 00:00:00+05:30,11.2,11.78,11.18,11.78,90250,1083000,,,,,
2026-05-08 00:00:00+05:30,11.78,11.78,11.78,11.78,0,1083000,,,,,
2026-05-11 00:00:00+05:30,10.98,10.98,10.35,10.45,81225,1119100,,,,,
2026-05-12 00:00:00+05:30,10.45,10.45,10.45,10.45,0,1119100,,,,,
2026-05-13 00:00:00+05:30,10.45,10.45,10.45,10.45,0,1119100,,,,,
2026-05-14 00:00:00+05:30,10.45,10.45,10.45,10.45,0,1119100,,,,,
2026-05-15 00:00:00+05:30,11.22,11.22,10.73,10.73,36100,1119100,,,,,
