date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,3.5,3.7,3875,20925,0.3505807978021956,-0.08266369838761167,0.0016167576100022368,-0.23293579116508975,0.40968758970857594
2026-04-28 00:00:00+05:30,3.7,3.7,3.7,3.7,0,20925,0.35178650771065645,-0.08385012005495596,0.001661317018336022,-0.24013884260799656,0.4059383542713047
2026-04-29 00:00:00+05:30,2.4,4.8,2.4,4.7,6975,19375,0.3450996331475949,-0.1071229652538519,0.002101724560459411,-0.2812048583958511,0.4692455826662989
2026-04-30 00:00:00+05:30,5.8,6.15,4.9,4.95,11625,21700,0.32735641521788655,-0.12008762149525876,0.002482001511726693,-0.2897489942604432,0.4930145422927146
2026-05-04 00:00:00+05:30,2.9,2.9,2.0,2.3,7750,17825,0.3542447003332938,-0.06195649462092723,0.0014739206475298402,-0.21914282648475553,0.28576032735965945
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,775,18600,,,,,
2026-05-06 00:00:00+05:30,1.1,1.95,1.1,1.5,7750,17825,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,17825,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,17825,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,17825,,,,,
2026-05-12 00:00:00+05:30,0.9,1.65,0.9,1.6,3875,16275,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.6,1.6,0,16275,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,16275,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.6,1.6,0,16275,,,,,
