date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-04-28 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-04-29 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-04-30 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,0.3723106020464534,0.7902246744602839,0.003140500341720016,-0.6239052827598214,0.709481507785816
2026-05-04 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-05 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-06 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-07 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-08 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-11 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-12 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-13 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-14 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
2026-05-15 00:00:00+05:30,78.35,78.35,78.35,78.35,0,775,,,,,
