date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.7,6.65,3.8,4.15,127875,71300,0.3368065692920531,-0.0941717203631931,0.0018545569661391936,-0.24544151828556338,0.4514820635125176
2026-04-28 00:00:00+05:30,4.1,5.0,3.7,4.15,51925,71300,0.3375990647078354,-0.09560089146052042,0.0019084676863363888,-0.25285211288977494,0.447522051441782
2026-04-29 00:00:00+05:30,4.45,6.25,3.4,5.95,108500,57350,0.3426163898206653,-0.13065544492090297,0.002435935980064058,-0.3197656773429022,0.5399504417321837
2026-04-30 00:00:00+05:30,5.95,7.65,5.25,5.6,66650,79050,0.31151335557800364,-0.13838429893523307,0.002877755250570521,-0.3021249907877986,0.5439604918199964
2026-05-04 00:00:00+05:30,4.55,4.55,2.7,3.15,37200,80600,0.3547862316523125,-0.08068607985487897,0.0018027509356147136,-0.26800166205996234,0.3500474816234381
2026-05-05 00:00:00+05:30,3.95,4.2,3.3,3.4,9300,75950,,,,,
2026-05-06 00:00:00+05:30,2.85,2.85,1.3,1.55,54250,64325,,,,,
2026-05-07 00:00:00+05:30,1.05,1.9,1.05,1.9,3100,62775,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.6,1.75,18600,56575,,,,,
2026-05-11 00:00:00+05:30,1.3,1.45,1.05,1.2,30225,58125,,,,,
2026-05-12 00:00:00+05:30,1.05,1.2,1.0,1.2,2325,57350,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.55,1.55,775,58125,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,3100,55025,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,55025,,,,,
