date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,18.9,18.9,18.9,18.9,0,0,0.5545022097368009,0.23723551062434217,0.002113791332917292,-0.8429721272801569,0.8141300556580917
2026-04-29 00:00:00+05:30,18.9,18.9,18.9,18.9,0,0,0.6135592267270914,0.22650542816451086,0.0019290183999659573,-0.904389545681284,0.7657248785358897
2026-05-05 00:00:00+05:30,18.9,18.9,18.9,18.9,0,0,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,775,775,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,775,,,,,
2026-05-08 00:00:00+05:30,0.9,2.55,0.9,1.25,22475,6975,,,,,
2026-05-11 00:00:00+05:30,1.75,4.0,1.65,3.3,228625,72850,,,,,
2026-05-12 00:00:00+05:30,3.8,3.8,1.1,1.15,80600,104625,,,,,
2026-05-13 00:00:00+05:30,1.1,1.65,0.9,1.0,32550,114700,,,,,
2026-05-14 00:00:00+05:30,1.0,1.3,0.75,1.05,102300,93000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.6,0.6,24025,80600,,,,,
