date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.6,15.6,15.6,15.6,0,0,,,,,
2026-04-28 00:00:00+05:30,73.7,73.75,73.7,73.75,1550,0,0.2943701214932106,0.8217631689178944,0.0033613720702943004,-0.48739799056508787,0.6872879163464997
2026-04-29 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,0.453192711521315,0.6923590161894079,0.0030503217385784934,-0.8527547073483321,0.8943519588168023
2026-04-30 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,0.5527879004960836,0.6374142456752164,0.0027542007409256507,-1.0737108027330107,0.9238276387108116
2026-05-04 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,0.3262535842360235,0.8267824453258372,0.003355425127973989,-0.5714194374140485,0.5991386194146017
2026-05-05 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
2026-05-06 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
2026-05-07 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
2026-05-08 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
2026-05-11 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
2026-05-12 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
2026-05-13 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
2026-05-14 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
2026-05-15 00:00:00+05:30,73.75,73.75,73.75,73.75,0,0,,,,,
