date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.9,11.9,11.9,11.9,0,0,,,,,
2026-04-28 00:00:00+05:30,11.9,11.9,11.9,11.9,0,0,,,,,
2026-04-29 00:00:00+05:30,11.9,11.9,11.9,11.9,0,0,,,,,
2026-04-30 00:00:00+05:30,11.9,11.9,11.9,11.9,0,0,,,,,
2026-05-04 00:00:00+05:30,60.0,60.0,60.0,60.0,3875,3875,0.3457321517505798,0.7360809347476729,0.004041230700047347,-0.7150724618813177,0.7646767451758008
2026-05-05 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
2026-05-06 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
2026-05-07 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
2026-05-08 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
2026-05-11 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
2026-05-12 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
2026-05-13 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
2026-05-14 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
2026-05-15 00:00:00+05:30,60.0,60.0,60.0,60.0,0,3875,,,,,
