date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.05,10.4,7.85,9.85,34100,19375,0.33179538883245635,0.20521139627430451,0.003187103388820367,-0.4703508239738374,0.7643394364884973
2026-04-28 00:00:00+05:30,10.0,10.0,7.05,7.5,44175,46500,0.31133979047585103,0.17623367252659022,0.0031555543740366785,-0.4079173909923362,0.6823994857497481
2026-04-29 00:00:00+05:30,8.55,8.55,3.9,4.1,76725,49600,0.2995998287768414,0.11434299063764053,0.0025367567687608074,-0.29111516316263636,0.4917000865099797
2026-04-30 00:00:00+05:30,3.05,4.8,2.85,3.1,27900,30225,0.31129321287097594,0.09014458672764902,0.0021202684707086828,-0.2540169733770114,0.4004952217181513
2026-05-04 00:00:00+05:30,4.45,7.9,4.45,5.25,127875,62000,0.3107645686505578,0.14527411789138017,0.0031390313608389833,-0.40079463943540355,0.5338897983586136
2026-05-05 00:00:00+05:30,5.5,5.5,2.8,3.7,69750,80600,,,,,
2026-05-06 00:00:00+05:30,2.85,4.3,2.75,4.15,229400,211575,,,,,
2026-05-07 00:00:00+05:30,4.35,4.35,2.5,2.65,136400,162750,,,,,
2026-05-08 00:00:00+05:30,2.6,6.5,2.6,3.75,403775,130200,,,,,
2026-05-11 00:00:00+05:30,3.9,9.6,3.9,8.35,599075,248775,,,,,
2026-05-12 00:00:00+05:30,8.5,9.1,3.1,3.3,290625,250325,,,,,
2026-05-13 00:00:00+05:30,3.1,5.35,3.05,3.15,193750,268150,,,,,
2026-05-14 00:00:00+05:30,3.65,4.35,2.6,3.45,89900,233275,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,1.95,2.1,51925,234825,,,,,
