date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,2325,3875,0.4329227280375361,-0.0316173502235646,0.000610569270577024,-0.1369717013806723,0.19105794356726236
2026-04-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0,3875,0.43648789600816024,-0.031953571839687944,0.0006231808108642444,-0.14158297789584437,0.18893598020403699
2026-04-29 00:00:00+05:30,1.5,1.5,1.5,1.5,775,4650,0.41559686652317923,-0.03448391696273456,0.0007221068498933231,-0.14341789041159478,0.19415725584015742
2026-04-30 00:00:00+05:30,0.55,0.55,0.55,0.55,775,4650,0.33822316471961295,-0.017708134306111956,0.0005239784026469538,-0.06693602940795738,0.10753592304516327
2026-05-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,0.41867432036011154,-0.015274301872067686,0.0003927116812783104,-0.0829346311626308,0.089985930923881
2026-05-05 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
2026-05-06 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,4650,,,,,
