date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.5,31.0,25.35,29.0,24800,11625,0.3181420299952528,0.46597810750075014,0.004647250059751686,-0.6601627703178495,1.0686533688990947
2026-04-28 00:00:00+05:30,35.0,35.0,25.95,25.95,25575,24025,0.3051781217722578,0.4498888336062204,0.004920941529530309,-0.6400683246846434,1.043109725707531
2026-04-29 00:00:00+05:30,23.4,26.7,16.4,17.4,125550,73625,0.2920508086636912,0.3595302767316582,0.00503400939493625,-0.571197408888504,0.9511572681126121
2026-04-30 00:00:00+05:30,19.2,19.3,11.1,13.45,37200,72075,0.29913288691690304,0.29983751636593825,0.004717440130881697,-0.5394566632005492,0.8562634204805604
2026-05-04 00:00:00+05:30,17.25,27.5,17.25,23.15,229400,53475,0.3121026372049911,0.4432711388777978,0.005408536309531911,-0.7264075130698879,0.9238504150962481
2026-05-05 00:00:00+05:30,22.35,22.35,15.7,19.75,33325,51150,,,,,
2026-05-06 00:00:00+05:30,19.6,23.5,16.7,22.6,78275,48825,,,,,
2026-05-07 00:00:00+05:30,22.6,24.15,16.9,17.3,71300,55025,,,,,
2026-05-08 00:00:00+05:30,22.3,27.9,18.15,20.05,654875,141825,,,,,
2026-05-11 00:00:00+05:30,20.05,35.6,20.05,31.85,1877050,322400,,,,,
2026-05-12 00:00:00+05:30,33.95,36.05,17.75,18.25,1584875,422375,,,,,
2026-05-13 00:00:00+05:30,18.8,27.75,18.55,20.1,1240000,287525,,,,,
2026-05-14 00:00:00+05:30,22.45,28.3,18.35,24.45,600625,239475,,,,,
2026-05-15 00:00:00+05:30,27.25,27.3,17.0,18.4,475850,274350,,,,,
