date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.05,64.05,64.05,64.05,0,15500,0.4872963900294124,-0.5362582925814279,0.0030325525420671798,-0.7949086887033182,1.0681230763231633
2026-04-28 00:00:00+05:30,64.05,64.05,64.05,64.05,0,15500,0.4833070428234325,-0.5461342097610322,0.0031110417094653343,-0.7973970387887571,1.0443771265855741
2026-04-29 00:00:00+05:30,54.5,54.5,54.5,54.5,775,15500,0.29270784962186597,-0.6870700626340285,0.004757909201379548,-0.36426296961635035,0.9010116678581906
2026-04-30 00:00:00+05:30,70.9,71.1,68.4,69.7,6975,17825,0.3739702380247757,-0.6930863610711107,0.0038129439160752895,-0.49592574786401433,0.8652354203102265
2026-05-04 00:00:00+05:30,41.75,41.75,41.75,41.75,775,18600,0.30307980629385717,-0.6129504504934158,0.005399486706932088,-0.5054841201500236,0.8956409616569819
2026-05-05 00:00:00+05:30,52.0,52.5,51.75,52.5,9300,16275,,,,,
2026-05-06 00:00:00+05:30,52.5,52.5,52.5,52.5,0,16275,,,,,
2026-05-07 00:00:00+05:30,52.5,52.5,52.5,52.5,0,16275,,,,,
2026-05-08 00:00:00+05:30,31.5,40.5,31.5,39.45,30225,23250,,,,,
2026-05-11 00:00:00+05:30,32.25,35.2,25.85,28.85,197625,125550,,,,,
2026-05-12 00:00:00+05:30,28.35,43.25,28.35,42.5,143375,128650,,,,,
2026-05-13 00:00:00+05:30,30.7,36.3,28.9,35.2,24025,120900,,,,,
2026-05-14 00:00:00+05:30,29.0,29.3,22.9,26.4,108500,121675,,,,,
2026-05-15 00:00:00+05:30,24.9,31.6,23.8,29.75,51925,120900,,,,,
