date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,775,5425,0.30587095674748005,-0.34601535432482544,0.004485309843529935,-0.46061664086440285,0.9916318343978887
2026-04-28 00:00:00+05:30,20.0,24.0,20.0,22.2,9300,8525,0.32494663367204,-0.3613204629490392,0.004373996275638923,-0.5076719008303816,0.9872311386895453
2026-04-29 00:00:00+05:30,22.2,28.95,20.05,27.35,34100,11625,0.316580570044681,-0.43500275228234275,0.004888439723934669,-0.5096651976083952,1.001231298813346
2026-04-30 00:00:00+05:30,29.45,36.15,27.85,29.6,54250,21700,0.2866187701904531,-0.5002789339467296,0.005650500472096624,-0.45416605222785295,0.9827167886551859
2026-05-04 00:00:00+05:30,20.5,20.85,16.45,17.55,121675,90675,0.3141315175481682,-0.3428207827709422,0.005001588818877994,-0.552607158136786,0.8598921179710398
2026-05-05 00:00:00+05:30,20.0,24.3,17.65,18.3,46500,91450,,,,,
2026-05-06 00:00:00+05:30,18.3,19.45,12.35,13.35,40300,79825,,,,,
2026-05-07 00:00:00+05:30,13.65,16.05,13.65,14.6,10075,79050,,,,,
2026-05-08 00:00:00+05:30,13.0,15.65,11.55,13.8,33325,75950,,,,,
2026-05-11 00:00:00+05:30,12.1,13.4,8.3,9.7,86025,86025,,,,,
2026-05-12 00:00:00+05:30,11.85,16.75,9.75,16.4,81375,91450,,,,,
2026-05-13 00:00:00+05:30,14.15,14.8,9.3,12.0,52700,100750,,,,,
2026-05-14 00:00:00+05:30,8.85,11.3,6.45,7.6,77500,96875,,,,,
2026-05-15 00:00:00+05:30,7.2,8.6,7.2,8.2,24800,96100,,,,,
