date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,25.6,18.55,20.05,27125,19375,0.3436403641356738,-0.31766538048722626,0.003858863296032385,-0.5103563046493039,0.9584806148243725
2026-04-28 00:00:00+05:30,19.55,20.0,19.3,19.75,6975,24025,0.33829821183798064,-0.32278382090958135,0.004025428534645465,-0.5132011680843519,0.9458890917658047
2026-04-29 00:00:00+05:30,16.5,23.8,16.5,22.7,16275,20925,0.31423213343033624,-0.3856291634750252,0.0047848184912943365,-0.4977812921341001,0.9727381699255138
2026-04-30 00:00:00+05:30,27.65,30.5,24.15,25.55,56575,30225,0.29641490339521165,-0.44490318752637836,0.005411570001667723,-0.4771513275674397,0.9733300867804419
2026-05-04 00:00:00+05:30,19.55,19.55,13.0,14.0,94550,58900,0.31279137597999146,-0.2922024345101728,0.0046943956379392185,-0.5192174870972718,0.8036351600601092
2026-05-05 00:00:00+05:30,19.0,20.0,14.3,14.9,34875,48825,,,,,
2026-05-06 00:00:00+05:30,14.0,15.5,9.75,10.0,28675,42625,,,,,
2026-05-07 00:00:00+05:30,12.0,12.85,11.5,12.6,10850,38750,,,,,
2026-05-08 00:00:00+05:30,9.35,12.4,9.35,11.05,27125,43400,,,,,
2026-05-11 00:00:00+05:30,8.9,9.85,6.4,7.35,70525,45725,,,,,
2026-05-12 00:00:00+05:30,8.4,13.35,7.55,13.1,133300,59675,,,,,
2026-05-13 00:00:00+05:30,10.75,12.2,7.0,9.4,106950,54250,,,,,
2026-05-14 00:00:00+05:30,6.75,8.7,4.75,5.65,51925,44175,,,,,
2026-05-15 00:00:00+05:30,5.0,6.8,4.95,6.0,19375,40300,,,,,
