date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,161.55,161.55,161.55,161.55,0,0,0.7745039575497555,-0.6771632903235143,0.0017583997402262103,-1.1647764491242618,0.945953190322617
2026-04-29 00:00:00+05:30,161.55,161.55,161.55,161.55,0,0,0.6523317416765521,-0.7566513419677721,0.0018877372147793569,-0.8076363680830073,0.796691061961041
2026-05-05 00:00:00+05:30,161.55,161.55,161.55,161.55,0,0,,,,,
2026-05-06 00:00:00+05:30,161.55,161.55,161.55,161.55,0,0,,,,,
2026-05-07 00:00:00+05:30,161.55,161.55,161.55,161.55,0,0,,,,,
2026-05-08 00:00:00+05:30,161.55,161.55,161.55,161.55,0,0,,,,,
2026-05-11 00:00:00+05:30,101.8,101.8,101.8,101.8,2325,2325,,,,,
2026-05-12 00:00:00+05:30,128.7,128.7,128.7,128.7,2325,2325,,,,,
2026-05-13 00:00:00+05:30,128.7,128.7,128.7,128.7,0,2325,,,,,
2026-05-14 00:00:00+05:30,128.7,128.7,128.7,128.7,0,2325,,,,,
2026-05-15 00:00:00+05:30,128.7,128.7,128.7,128.7,0,2325,,,,,
