date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,1.5880173196124723,-0.4395436676654316,0.0009236759517086028,-2.794756145522351,1.060216700877081
2026-04-28 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,1.6055548867016138,-0.4425611726522939,0.0009330135471892592,-2.8747633759943865,1.0404986006564867
2026-04-29 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,1.5610258021817145,-0.46434856788500134,0.0010007399742953294,-2.8108948088385897,1.0106743073009092
2026-04-30 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,1.5308846823003492,-0.4824585717093225,0.001056888276647415,-2.777616144481648,0.981766909307634
2026-05-04 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,1.810731891834615,-0.4422888741311076,0.0009318961878453739,-3.692089204008184,0.923519683319431
2026-05-05 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,,,,,
2026-05-06 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,,,,,
2026-05-07 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,,,,,
2026-05-08 00:00:00+05:30,187.65,187.65,187.65,187.65,0,0,,,,,
2026-05-11 00:00:00+05:30,39.0,39.0,31.0,34.2,36425,18600,,,,,
2026-05-12 00:00:00+05:30,34.2,34.2,34.2,34.2,0,18600,,,,,
2026-05-13 00:00:00+05:30,34.2,34.2,34.2,34.2,0,18600,,,,,
2026-05-14 00:00:00+05:30,34.2,34.2,34.2,34.2,0,18600,,,,,
2026-05-15 00:00:00+05:30,34.2,34.2,34.2,34.2,0,18600,,,,,
