date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.0,81.5,81.0,81.5,1550,1550,0.24320369047429577,0.9004925630876648,0.002674399675521294,-0.33557186190850274,0.4701281337659355
2026-04-28 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,0.2877381186003445,0.8606592448589563,0.0029256632552274045,-0.43176975814205476,0.5847229378314678
2026-04-29 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,0.4665014472440069,0.7193248876459816,0.0028402578693997762,-0.8458267931847817,0.8572167789380256
2026-04-30 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,0.5730505702972017,0.6621425100411915,0.0025894063157548297,-1.0865632102941603,0.9003885920076024
2026-05-04 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,0.3172870526721606,0.866707301838747,0.0028995806225249375,-0.495649603775533,0.5035145322445148
2026-05-05 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
2026-05-06 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
2026-05-07 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
2026-05-08 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
2026-05-11 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
2026-05-12 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
2026-05-13 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
2026-05-14 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
2026-05-15 00:00:00+05:30,81.5,81.5,81.5,81.5,0,1550,,,,,
