date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.0,107.05,104.0,105.45,3875,36425,,,,,
2026-04-28 00:00:00+05:30,105.45,105.45,105.45,105.45,775,37200,,,,,
2026-04-29 00:00:00+05:30,105.45,105.45,105.45,105.45,0,37200,0.49988767943147705,0.7898611175259973,0.0022675256853616505,-0.7916313365989875,0.7333385984613204
2026-04-30 00:00:00+05:30,105.45,105.45,105.45,105.45,0,37200,0.6302200487959639,0.7261298697018341,0.0021449962993746827,-1.0947015808951868,0.8202676689374352
2026-05-04 00:00:00+05:30,107.85,109.7,107.8,109.7,5425,37200,0.363897030369139,0.9142840125652218,0.0018393833117427028,-0.4385843695856619,0.3663323092779572
2026-05-05 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
2026-05-06 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
2026-05-07 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
2026-05-08 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
2026-05-11 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
2026-05-12 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
2026-05-13 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
2026-05-14 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
2026-05-15 00:00:00+05:30,109.7,109.7,109.7,109.7,0,37200,,,,,
