date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,160.45,145.0,160.45,6975,74400,0.4099731475018441,0.9478251144645162,0.0009679653022765009,-0.3351700654296473,0.28683686792495666
2026-04-28 00:00:00+05:30,155.85,155.85,153.5,154.15,20150,89900,,,,,
2026-04-29 00:00:00+05:30,154.15,154.15,154.15,154.15,0,89900,0.6519420794468104,0.8404732874634757,0.001464442634191942,-0.8582443875496699,0.6176767770433829
2026-04-30 00:00:00+05:30,154.15,154.15,154.15,154.15,0,89900,0.8145794584514972,0.7845300276940017,0.0014580223116109124,-1.2304183758923195,0.7206667013815573
2026-05-04 00:00:00+05:30,154.15,154.15,154.15,154.15,0,89900,,,,,
2026-05-05 00:00:00+05:30,154.15,154.15,154.15,154.15,0,89900,,,,,
2026-05-06 00:00:00+05:30,154.15,154.15,154.15,154.15,0,89900,,,,,
2026-05-07 00:00:00+05:30,154.15,154.15,154.15,154.15,0,89900,,,,,
2026-05-08 00:00:00+05:30,154.15,154.15,154.15,154.15,0,89900,,,,,
2026-05-11 00:00:00+05:30,178.45,178.45,176.9,177.35,6200,87575,,,,,
2026-05-12 00:00:00+05:30,170.7,170.7,170.7,170.7,2325,87575,,,,,
2026-05-13 00:00:00+05:30,170.7,170.7,170.7,170.7,0,87575,,,,,
2026-05-14 00:00:00+05:30,170.7,170.7,170.7,170.7,0,87575,,,,,
2026-05-15 00:00:00+05:30,170.7,170.7,170.7,170.7,0,87575,,,,,
