date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.0,97.0,97.0,97.0,0,51925,,,,,
2026-04-28 00:00:00+05:30,119.1,119.1,114.65,116.5,10075,61225,0.25230120455733723,0.9706643814996502,0.0010044358882350336,-0.22304161562229877,0.17602321120188766
2026-04-29 00:00:00+05:30,116.5,116.5,116.5,116.5,0,61225,0.5492387547878066,0.7954746667044829,0.0020310024773458474,-0.8457724027292698,0.7216913882572695
2026-04-30 00:00:00+05:30,116.5,116.5,116.5,116.5,0,61225,0.6840728007907796,0.7364541481302262,0.0019383467010650858,-1.1587458968231967,0.8045825591264738
2026-05-04 00:00:00+05:30,116.65,118.3,116.65,118.3,3100,59675,0.3476495209069443,0.9413383293991391,0.0014389987569664183,-0.35500220196316495,0.27379563763428644
2026-05-05 00:00:00+05:30,109.65,110.0,106.0,109.8,7750,59675,,,,,
2026-05-06 00:00:00+05:30,115.4,116.0,114.75,114.75,3875,59675,,,,,
2026-05-07 00:00:00+05:30,114.75,114.75,114.75,114.75,0,59675,,,,,
2026-05-08 00:00:00+05:30,114.75,114.75,114.75,114.75,0,59675,,,,,
2026-05-11 00:00:00+05:30,114.75,114.75,114.75,114.75,0,59675,,,,,
2026-05-12 00:00:00+05:30,114.75,114.75,114.75,114.75,0,59675,,,,,
2026-05-13 00:00:00+05:30,114.75,114.75,114.75,114.75,0,59675,,,,,
2026-05-14 00:00:00+05:30,114.75,114.75,114.75,114.75,0,59675,,,,,
2026-05-15 00:00:00+05:30,114.75,114.75,114.75,114.75,0,59675,,,,,
