date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.0,91.0,90.65,90.8,2325,775,0.33319456159075544,-0.7936922634686755,0.0031837706560116615,-0.28950091189308813,0.7667600014076505
2026-04-28 00:00:00+05:30,90.8,90.8,90.8,90.8,0,775,0.311674410512414,-0.8234837232843731,0.00315536359346386,-0.2244698910221086,0.6830916099508223
2026-04-29 00:00:00+05:30,94.5,94.65,94.5,94.65,5425,6200,,,,,
2026-04-30 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-04 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,0.413279562595474,-0.7801504782866027,0.0030612747479138664,-0.5011294472502277,0.6924217615656768
2026-05-05 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-06 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-07 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-08 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-11 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-12 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-13 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-14 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
2026-05-15 00:00:00+05:30,94.65,94.65,94.65,94.65,0,6200,,,,,
