date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,22.65,22.65,22.65,22.65,0,0,0.5497049420801347,0.274243658336312,0.002300042300117083,-0.9044941423080048,0.8782008614026823
2026-04-29 00:00:00+05:30,22.65,22.65,22.65,22.65,0,0,0.6120634812480136,0.2609693801224309,0.002087517508491255,-0.97636335372937,0.826621107798921
2026-04-30 00:00:00+05:30,22.65,22.65,22.65,22.65,0,0,0.6635510697375275,0.2523636180688378,0.0019538468315693077,-1.041304149566516,0.7866865052974958
2026-05-04 00:00:00+05:30,4.0,4.0,1.85,3.3,111600,80600,0.3141512025537517,0.0982353322947877,0.0023570397192236993,-0.305427437704724,0.4052566012168748
2026-05-05 00:00:00+05:30,5.1,5.1,1.65,2.05,123225,117800,,,,,
2026-05-06 00:00:00+05:30,1.3,2.2,1.3,2.15,72850,161975,,,,,
2026-05-07 00:00:00+05:30,2.1,2.1,1.4,1.45,14725,158875,,,,,
2026-05-08 00:00:00+05:30,1.6,4.05,1.6,2.4,267375,168950,,,,,
2026-05-11 00:00:00+05:30,2.1,6.3,2.1,5.1,440200,163525,,,,,
2026-05-12 00:00:00+05:30,6.05,6.05,1.75,1.85,125550,158100,,,,,
2026-05-13 00:00:00+05:30,1.95,3.05,1.6,1.7,66650,179800,,,,,
2026-05-14 00:00:00+05:30,1.35,2.3,1.35,1.8,142600,178250,,,,,
2026-05-15 00:00:00+05:30,2.05,2.45,1.1,1.15,284425,193750,,,,,
