date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.25,6.25,6.25,6.25,0,2325,0.431906425673465,-0.10651472224377234,0.0015822544807977575,-0.34862519675027653,0.4939531611913103
2026-04-28 00:00:00+05:30,6.25,6.25,6.25,6.25,0,2325,0.43420249880273604,-0.1078564234386038,0.0016200912410518425,-0.3594578196181183,0.48860756476199185
2026-04-29 00:00:00+05:30,3.0,3.3,3.0,3.3,3875,3100,0.33802691743993757,-0.0813145529321565,0.001750519081264136,-0.22550793086862422,0.3828230068623181
2026-04-30 00:00:00+05:30,4.7,4.7,3.75,3.75,5425,6200,0.3282055195569154,-0.09535922657623908,0.0020964132567279207,-0.24717192022459894,0.41750300874891566
2026-05-04 00:00:00+05:30,3.75,3.75,3.75,3.75,0,6200,0.4265874080482145,-0.07952900758910819,0.0014830381008212547,-0.32152791697008826,0.3462460365546881
2026-05-05 00:00:00+05:30,3.75,3.75,3.75,3.75,0,6200,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.65,0.65,775,6975,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.65,0.65,0,6975,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,0,6975,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,0,6975,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.65,0.65,0,6975,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.65,0.65,1550,5425,,,,,
2026-05-14 00:00:00+05:30,0.65,0.65,0.65,0.65,0,5425,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,0,5425,,,,,
