date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-04-28 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-04-29 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,0.5479972257041523,0.8386143053348316,0.0017554581861681392,-0.7477719938618478,0.6223701359965312
2026-04-30 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,0.7040934386632565,0.7727607076519469,0.0017389076847691145,-1.109468153038152,0.742922746808777
2026-05-04 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-05 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-06 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-07 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-08 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-11 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-12 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-13 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-14 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
2026-05-15 00:00:00+05:30,131.85,131.85,131.85,131.85,0,0,,,,,
