date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.6,3.6,3.6,3.6,0,0,0.128260154793175,0.19230196480861694,0.007927922773549837,-0.1945527531132482,0.7349722473242299
2026-04-28 00:00:00+05:30,21.0,21.0,21.0,21.0,775,775,0.32966140003172373,0.36934810083418057,0.0043432468903276235,-0.6442995415726224,0.9945142495547541
2026-04-29 00:00:00+05:30,20.6,20.6,11.1,11.65,17050,13950,0.2912540848521909,0.2681049220222583,0.004447494732184104,-0.49458368471782116,0.8380450465793812
2026-04-30 00:00:00+05:30,11.65,11.65,7.4,9.1,13950,19375,0.3029328837053142,0.22073861514620857,0.003975562393132299,-0.4603810910120659,0.7307718752442395
2026-05-04 00:00:00+05:30,11.85,19.6,11.8,15.75,77500,27900,0.3100140106232435,0.3400585049231638,0.005052458432813155,-0.6589016137789665,0.8572520671717924
2026-05-05 00:00:00+05:30,13.7,13.7,10.5,11.8,20150,32550,,,,,
2026-05-06 00:00:00+05:30,11.8,15.1,10.95,14.65,26350,27900,,,,,
2026-05-07 00:00:00+05:30,15.1,15.1,10.4,10.7,27125,34100,,,,,
2026-05-08 00:00:00+05:30,15.0,18.75,11.7,12.1,97650,37975,,,,,
2026-05-11 00:00:00+05:30,14.7,25.6,14.2,22.6,721525,241025,,,,,
2026-05-12 00:00:00+05:30,23.95,25.0,11.35,11.65,624650,181350,,,,,
2026-05-13 00:00:00+05:30,12.0,18.6,12.0,12.35,197625,165075,,,,,
2026-05-14 00:00:00+05:30,15.0,18.35,11.4,15.5,168950,148025,,,,,
2026-05-15 00:00:00+05:30,15.5,17.1,10.05,10.8,165075,148800,,,,,
