date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.95,52.1,39.0,51.0,84475,41075,0.33006038516380093,0.6456638554208021,0.004192678511506664,-0.6697937925932552,1.0002411889088174
2026-04-28 00:00:00+05:30,43.95,47.85,43.45,47.85,23250,43400,0.3196172786820312,0.6403375856659425,0.0044398991752681895,-0.662553241047941,0.9856704833419396
2026-04-29 00:00:00+05:30,37.5,37.5,32.75,33.9,10075,46500,0.28548784220636925,0.5685005045722235,0.005412733914033608,-0.6171827207892592,0.9997333780767746
2026-04-30 00:00:00+05:30,24.7,30.05,23.4,28.1,67425,59675,0.2993785699281545,0.5010626086169336,0.005409652893809294,-0.6431267426042567,0.9827135428765681
2026-05-04 00:00:00+05:30,39.0,48.5,39.0,44.95,31775,72850,0.3241536812566024,0.6534621060856671,0.0048665432341773954,-0.7389385949088791,0.8633681320440338
2026-05-05 00:00:00+05:30,38.0,40.25,33.45,39.4,27125,82925,,,,,
2026-05-06 00:00:00+05:30,39.0,46.4,36.25,46.4,24025,87575,,,,,
2026-05-07 00:00:00+05:30,46.4,46.4,46.4,46.4,0,87575,,,,,
2026-05-08 00:00:00+05:30,47.0,50.0,40.15,40.4,10850,81375,,,,,
2026-05-11 00:00:00+05:30,47.9,60.0,43.2,60.0,37975,69750,,,,,
2026-05-12 00:00:00+05:30,60.0,60.0,37.6,38.05,20925,75175,,,,,
2026-05-13 00:00:00+05:30,42.0,51.0,40.65,42.05,21700,69750,,,,,
2026-05-14 00:00:00+05:30,52.15,53.75,50.5,51.05,11625,65875,,,,,
2026-05-15 00:00:00+05:30,52.85,52.85,42.25,42.85,6975,65100,,,,,
