date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,24800,0.3567784400708242,-0.032145078213666856,0.0007510774395653598,-0.11346181895662245,0.19368816694787797
2026-04-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,24800,0.35898589095165073,-0.03254466788249133,0.0007692704379586668,-0.11722549032316876,0.19181599436902141
2026-04-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,24800,0.33654748044630717,-0.03559935538512016,0.0009153208890963162,-0.11805734458980964,0.19929647318633695
2026-04-30 00:00:00+05:30,5.0,5.0,1.75,1.8,55025,28675,0.3441760309499932,-0.04919882646018903,0.001200912752371122,-0.1575923599310635,0.25080079589684245
2026-05-04 00:00:00+05:30,1.8,1.8,1.8,1.8,0,28675,0.43456246686949945,-0.04186845714766574,0.0008796173224610789,-0.19919348016974936,0.20920422797778557
2026-05-05 00:00:00+05:30,1.8,1.8,1.8,1.8,0,28675,,,,,
2026-05-06 00:00:00+05:30,0.25,1.15,0.25,1.15,1550,29450,,,,,
2026-05-07 00:00:00+05:30,1.15,1.15,1.15,1.15,0,29450,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.05,0.45,22475,31000,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.6,0.8,1550,29450,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.3,0.4,5425,27125,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,27125,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,775,27125,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,27125,,,,,
