date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,40.0,25.0,34.95,156550,47275,0.33157729634798755,0.5130281569319715,0.004472843810567958,-0.6937534653425371,1.071983964107115
2026-04-28 00:00:00+05:30,36.5,37.65,29.3,31.7,89900,62000,0.3181592116647158,0.5001261491326351,0.004757747012085727,-0.6764557676343842,1.0514151756694807
2026-04-29 00:00:00+05:30,29.2,30.6,20.0,20.9,60450,65100,0.2917886771047443,0.4092283861605175,0.005235539770924679,-0.5984851222163267,0.9883477866619343
2026-04-30 00:00:00+05:30,20.35,20.35,12.85,16.55,41075,69750,0.3009586210172794,0.34746031987377957,0.004982937513543318,-0.5808242838863785,0.9099741623327923
2026-05-04 00:00:00+05:30,18.35,32.4,18.35,27.3,645575,200725,0.30963824725468,0.4967667622825027,0.005507176139393162,-0.7362018948817475,0.9332715731203348
2026-05-05 00:00:00+05:30,27.9,28.95,19.05,23.8,231725,144925,,,,,
2026-05-06 00:00:00+05:30,28.9,28.9,20.15,27.95,328600,189875,,,,,
2026-05-07 00:00:00+05:30,29.55,30.0,20.95,21.35,249550,258075,,,,,
2026-05-08 00:00:00+05:30,22.15,33.1,21.6,23.75,960225,320850,,,,,
2026-05-11 00:00:00+05:30,26.0,41.05,25.8,37.15,1813500,267375,,,,,
2026-05-12 00:00:00+05:30,39.5,39.75,21.7,22.3,468100,233275,,,,,
2026-05-13 00:00:00+05:30,24.55,33.2,22.45,24.45,554125,210800,,,,,
2026-05-14 00:00:00+05:30,27.95,34.3,22.9,29.85,406100,189875,,,,,
2026-05-15 00:00:00+05:30,29.0,32.15,21.65,23.4,194525,206925,,,,,
