date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.5,52.05,50.0,50.0,8525,3875,0.25103250758053003,0.7318008248179377,0.004882748884172277,-0.498852256809701,0.8859600181906586
2026-04-28 00:00:00+05:30,51.0,51.0,51.0,51.0,775,4650,0.2859484657579927,0.7013554009023851,0.004604171271161084,-0.5767121369453061,0.914466152534708
2026-04-29 00:00:00+05:30,50.3,50.3,38.15,38.55,4650,5425,0.27538425705180064,0.6256791337894276,0.00541047272342245,-0.5889231457517301,0.9639493551631754
2026-04-30 00:00:00+05:30,37.4,39.95,27.1,32.35,55800,14725,0.29230627829461364,0.5554299501400631,0.005486991468185252,-0.6326014987341175,0.9732160445585635
2026-05-04 00:00:00+05:30,39.45,54.9,39.45,50.7,13175,20925,0.31531046033383614,0.7065067491000794,0.004666429528442875,-0.6879378918314962,0.8052812003688732
2026-05-05 00:00:00+05:30,42.0,46.05,39.7,46.05,5425,20150,,,,,
2026-05-06 00:00:00+05:30,46.05,46.05,46.05,46.05,0,20150,,,,,
2026-05-07 00:00:00+05:30,51.0,51.0,45.0,47.4,8525,17825,,,,,
2026-05-08 00:00:00+05:30,47.4,47.4,47.4,47.4,0,17825,,,,,
2026-05-11 00:00:00+05:30,47.4,47.4,47.4,47.4,0,17825,,,,,
2026-05-12 00:00:00+05:30,47.4,47.4,47.4,47.4,0,17825,,,,,
2026-05-13 00:00:00+05:30,58.0,58.0,53.05,53.05,2325,18600,,,,,
2026-05-14 00:00:00+05:30,53.05,53.05,53.05,53.05,0,18600,,,,,
2026-05-15 00:00:00+05:30,53.05,53.05,53.05,53.05,0,18600,,,,,
