date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.8,18.8,18.8,18.8,0,0,0.6669247949453263,-0.17735139070173767,0.0014498510761370308,-0.770181676914368,0.6989080276651065
2026-04-28 00:00:00+05:30,18.8,18.8,18.8,18.8,0,0,0.6724136221391587,-0.1790990152515195,0.001476024072198811,-0.7940675198341961,0.6893794568062793
2026-04-29 00:00:00+05:30,18.8,18.8,18.8,18.8,0,0,0.6400382606625117,-0.19219933349620588,0.0016787010429830363,-0.7885367591509314,0.6951190530653777
2026-04-30 00:00:00+05:30,3.5,3.5,3.5,3.5,775,775,0.3482600401350751,-0.08554393054330234,0.0018225840155287852,-0.24326235745023678,0.3851483437694108
2026-05-04 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,0.44662806573773567,-0.07208838658278804,0.001314374874912012,-0.3132679353987233,0.3212844668860062
2026-05-05 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
2026-05-08 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
2026-05-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
2026-05-12 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
2026-05-13 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
2026-05-14 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
2026-05-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0,775,,,,,
