date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,46.5,32.85,45.8,59675,21700,0.3363400319231622,0.6008715833941225,0.004270066913496914,-0.6958868580634892,1.0380852286653341
2026-04-28 00:00:00+05:30,44.75,44.75,38.5,39.55,6975,20925,0.2951502934790616,0.5991937716607332,0.004969282751085165,-0.6314262156464453,1.018744605769062
2026-04-29 00:00:00+05:30,39.55,39.55,28.1,28.7,65100,36425,0.28429292241213455,0.513814812324278,0.005513705629224713,-0.6143633466456067,1.014120401685374
2026-04-30 00:00:00+05:30,27.0,29.95,19.25,23.45,47275,41075,0.2968776214302757,0.44711014499813306,0.005407232399363698,-0.6254249349984242,0.9740681191160768
2026-05-04 00:00:00+05:30,27.85,42.85,27.85,37.85,284425,48050,0.31144364689609694,0.6055463692691017,0.005282668964853983,-0.7333765232656011,0.9004453158170267
2026-05-05 00:00:00+05:30,33.0,36.0,28.0,33.15,63550,55025,,,,,
2026-05-06 00:00:00+05:30,33.15,40.25,29.5,38.7,26350,51150,,,,,
2026-05-07 00:00:00+05:30,38.45,38.45,31.1,31.4,16275,54250,,,,,
2026-05-08 00:00:00+05:30,40.0,45.25,33.6,36.05,33325,53475,,,,,
2026-05-11 00:00:00+05:30,42.0,54.0,36.85,50.65,99200,45725,,,,,
2026-05-12 00:00:00+05:30,54.2,54.2,31.8,32.25,42625,56575,,,,,
2026-05-13 00:00:00+05:30,33.0,45.0,33.0,35.1,25575,61225,,,,,
2026-05-14 00:00:00+05:30,37.1,46.95,35.85,43.55,21700,55025,,,,,
2026-05-15 00:00:00+05:30,39.0,41.5,35.85,35.85,4650,54250,,,,,
