date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,0.7616774550940617,-0.6489553726584281,0.0018471598652749905,-1.1932841364298474,0.9772461742342061
2026-04-29 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,0.6511845556933196,-0.7229302039759277,0.002021969694894356,-0.880896748658864,0.8518411776851761
2026-04-30 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,0.5394956572462776,-0.804381884609499,0.002078641291468352,-0.5478277356200661,0.6804627172262473
2026-05-04 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,0.8599806434650935,-0.6481644519165976,0.0018445569633634995,-1.560913639418297,0.868170886653719
2026-05-05 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
2026-05-06 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
2026-05-07 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
2026-05-08 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
2026-05-11 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
2026-05-12 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
2026-05-13 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
2026-05-14 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
2026-05-15 00:00:00+05:30,145.65,145.65,145.65,145.65,0,0,,,,,
