date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.95,66.0,59.95,66.0,4650,37975,0.26399255471636207,0.8124192281627038,0.0037933499263632544,-0.45569634633313433,0.7238262941270344
2026-04-28 00:00:00+05:30,72.0,72.0,64.65,66.0,184450,197625,0.2944818597563743,0.7837133694149121,0.0037778555287055183,-0.5274024060125803,0.7727380311026713
2026-04-29 00:00:00+05:30,66.0,68.0,50.5,52.25,24025,196850,0.2839739179615276,0.7249503507550259,0.0046199773760376,-0.5577877813299701,0.8487859816471843
2026-04-30 00:00:00+05:30,42.0,45.7,38.6,43.35,29450,194525,0.2862934075988901,0.6657988383904565,0.005161059332670481,-0.5953340728642447,0.8965758392396366
2026-05-04 00:00:00+05:30,57.3,69.05,57.3,65.35,22475,194525,0.3176783289685458,0.7943325003453015,0.003830444234270832,-0.6039912502952994,0.6659800257609313
2026-05-05 00:00:00+05:30,61.55,62.8,52.35,60.25,20925,194525,,,,,
2026-05-06 00:00:00+05:30,64.85,70.35,64.85,69.5,3100,194525,,,,,
2026-05-07 00:00:00+05:30,66.0,66.0,59.45,62.65,10075,194525,,,,,
2026-05-08 00:00:00+05:30,75.0,75.0,62.35,62.65,64325,194525,,,,,
2026-05-11 00:00:00+05:30,73.0,86.7,68.6,81.5,20150,194525,,,,,
2026-05-12 00:00:00+05:30,72.25,73.4,58.85,59.9,15500,196850,,,,,
2026-05-13 00:00:00+05:30,62.9,77.0,62.9,77.0,6200,194525,,,,,
2026-05-14 00:00:00+05:30,77.0,78.65,76.9,76.9,2325,194525,,,,,
2026-05-15 00:00:00+05:30,76.9,76.9,76.9,76.9,0,194525,,,,,
