date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,775,0.5020817151572186,-0.03547625101903151,0.0005788179800378562,-0.1754551677862643,0.2100565307278235
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,775,0.5067842319998817,-0.0358173041543739,0.0005895827910926314,-0.1813899128163586,0.20753735938336434
2026-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,775,0.4866019682733644,-0.03836263415459629,0.0006729565508577007,-0.18416140193737673,0.21185600691737957
2026-04-30 00:00:00+05:30,1.0,1.0,1.0,1.0,775,1550,0.4167113543880732,-0.024825414095066667,0.000566033342782599,-0.11043703429222218,0.14312456522612707
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1550,0.5067227501922054,-0.02177682255098834,0.0004389517841713563,-0.13632050776506296,0.1217339437901363
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,6200,7750,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,775,7750,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7750,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7750,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7750,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7750,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7750,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7750,,,,,
