date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,1.7250138511866397,-0.46672243257115187,0.000874457811559092,-3.108249595210859,1.0477552421519347
2026-04-29 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,1.6790529560091927,-0.48905782352157956,0.0009337751770803746,-3.0323702238262884,1.0143471525364307
2026-05-05 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
2026-05-06 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
2026-05-07 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
2026-05-08 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
2026-05-11 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
2026-05-12 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
2026-05-13 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
2026-05-14 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
2026-05-15 00:00:00+05:30,225.45,225.45,225.45,225.45,0,0,,,,,
