date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,124.3,132.15,124.3,132.1,3100,4650,0.3826848038943964,0.9178390420443838,0.0014743379721000056,-0.40144841230120953,0.40781015663349884
2026-04-28 00:00:00+05:30,129.45,130.1,129.35,130.1,3875,4650,0.3940888871096838,0.911867939779712,0.001539299761212221,-0.42786987999574,0.42135270317599954
2026-04-29 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,0.6344201573651006,0.7898034124524265,0.0017869718659692072,-0.9700706974339428,0.7334568760421045
2026-04-30 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,0.7703302004406767,0.7394389745717125,0.0017112807818031553,-1.2833398282400637,0.799898770837956
2026-05-04 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,0.4324229899572663,0.917836538376376,0.0014994676862477674,-0.48134316726199644,0.3548708744694629
2026-05-05 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
2026-05-06 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
2026-05-07 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
2026-05-08 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
2026-05-11 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
2026-05-12 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
2026-05-13 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
2026-05-14 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
2026-05-15 00:00:00+05:30,130.1,130.1,130.1,130.1,0,4650,,,,,
