date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.85,116.85,116.85,116.85,0,0,1.3453344526979847,-0.37176177225072604,0.001045498631768921,-2.2742191774007106,1.016654769976111
2026-04-28 00:00:00+05:30,116.85,116.85,116.85,116.85,0,0,1.3599019182211942,-0.37444526673624734,0.001057518905236299,-2.3414766235192292,0.998904846929635
2026-04-29 00:00:00+05:30,12.0,12.0,12.0,12.0,775,775,0.2397132871332627,-0.29968000502232606,0.0056997206843318465,-0.34034898557977133,0.883945678340158
2026-04-30 00:00:00+05:30,12.0,12.0,12.0,12.0,0,775,0.1990984428553674,-0.35211334115667514,0.0075688556269058625,-0.29009523276107607,0.9143972611037035
2026-05-04 00:00:00+05:30,12.0,12.0,12.0,12.0,0,775,0.32535104262554015,-0.25280254502459176,0.004199682137918086,-0.5079224122292872,0.7478131438307631
2026-05-05 00:00:00+05:30,12.0,12.0,12.0,12.0,0,775,,,,,
2026-05-06 00:00:00+05:30,12.0,12.0,12.0,12.0,0,775,,,,,
2026-05-07 00:00:00+05:30,7.75,10.35,7.65,9.5,13175,8525,,,,,
2026-05-08 00:00:00+05:30,7.75,9.85,6.65,8.75,34875,14725,,,,,
2026-05-11 00:00:00+05:30,7.25,7.6,4.9,5.45,104625,44950,,,,,
2026-05-12 00:00:00+05:30,8.85,10.4,8.85,10.2,42625,44175,,,,,
2026-05-13 00:00:00+05:30,9.1,9.1,5.35,6.05,17825,37200,,,,,
2026-05-14 00:00:00+05:30,5.25,6.15,3.6,4.05,19375,41850,,,,,
2026-05-15 00:00:00+05:30,4.05,4.05,4.05,4.05,0,41850,,,,,
