date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,1.6473258006569436,-0.45224471835363256,0.0008943225346029344,-2.910867747031511,1.064862281324203
2026-04-28 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,1.6656316092118555,-0.4553115115417652,0.000903089333995698,-2.993717158763162,1.0448117813871236
2026-04-29 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,1.620324126771176,-0.4774089405484483,0.0009664316762155209,-2.9236475198567637,1.0131014825484137
2026-04-30 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,1.5897229385899436,-0.4957593813774215,0.0010186985143234046,-2.8859133173156195,0.9826615099566907
2026-05-04 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,1.8783395960515008,-0.45506625564827585,0.0009021053769253816,-3.8449467516134743,0.9273760063042568
2026-05-05 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
2026-05-06 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
2026-05-07 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
2026-05-08 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
2026-05-11 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
2026-05-12 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
2026-05-13 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
2026-05-14 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
2026-05-15 00:00:00+05:30,206.4,206.4,206.4,206.4,0,0,,,,,
