date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.45,13.0,13.35,77500,138725,0.33782148742287543,-0.23836626274749717,0.003410083866753585,-0.4421233775554757,0.8326684308728455
2026-04-28 00:00:00+05:30,12.65,14.0,11.4,12.2,120900,151900,0.3226078436260798,-0.2345864891672007,0.003610792153389546,-0.4241903480305186,0.8091067165749872
2026-04-29 00:00:00+05:30,11.55,17.2,10.4,16.3,393700,147250,0.3251773411299739,-0.29722999397580296,0.004186038156781896,-0.4779059095993657,0.8806500303188602
2026-04-30 00:00:00+05:30,19.45,21.5,15.4,17.1,319300,176700,0.29583425332056473,-0.3383272089298174,0.0050185439950368674,-0.45386384921250217,0.9008718678705835
2026-05-04 00:00:00+05:30,13.55,13.55,8.1,9.0,195300,155000,0.31871537117571413,-0.20635680527189249,0.0038255644932933363,-0.4467425696660955,0.667302892793239
2026-05-05 00:00:00+05:30,9.5,13.45,9.2,9.5,124775,156550,,,,,
2026-05-06 00:00:00+05:30,9.5,9.5,5.75,6.0,65100,152675,,,,,
2026-05-07 00:00:00+05:30,6.0,8.1,6.0,7.65,86800,181350,,,,,
2026-05-08 00:00:00+05:30,4.7,7.55,4.7,6.6,158100,142600,,,,,
2026-05-11 00:00:00+05:30,5.5,5.8,3.7,4.35,172825,160425,,,,,
2026-05-12 00:00:00+05:30,4.9,8.2,4.3,8.0,173600,152675,,,,,
2026-05-13 00:00:00+05:30,7.0,7.15,4.0,5.6,104625,148800,,,,,
2026-05-14 00:00:00+05:30,4.0,4.6,2.55,3.05,51150,139500,,,,,
2026-05-15 00:00:00+05:30,3.0,3.55,2.65,3.2,73625,137950,,,,,
