date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.3,8.0,4.7,5.3,94550,11625,0.33532682234049366,-0.1156259396712529,0.002161366588291856,-0.2822869200767065,0.5238615175397626
2026-04-28 00:00:00+05:30,4.25,5.5,3.7,5.0,79050,12400,0.3299460063386146,-0.11367407753717362,0.0022137975680868952,-0.2787732799525004,0.5073517656754443
2026-04-29 00:00:00+05:30,7.25,7.25,5.7,6.95,11625,8525,0.3317456630974518,-0.1520987025648346,0.0027888296537521896,-0.3411526048571086,0.5985592376603434
2026-04-30 00:00:00+05:30,8.0,9.0,7.7,7.7,5425,10850,0.31712178107524935,-0.1757542573130091,0.0033088793503883557,-0.3580408899271147,0.6367131740414128
2026-05-04 00:00:00+05:30,5.0,5.0,3.35,3.65,19375,13950,0.3409729988148532,-0.09441840743333374,0.0021092903282669464,-0.2883616318602097,0.393623320594505
2026-05-05 00:00:00+05:30,3.85,5.35,3.85,4.15,15500,13950,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,2.85,2.9,2325,13950,,,,,
2026-05-07 00:00:00+05:30,2.35,2.45,2.35,2.45,3100,11625,,,,,
2026-05-08 00:00:00+05:30,2.45,2.45,2.2,2.2,2325,11625,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.25,1.45,23250,12400,,,,,
2026-05-12 00:00:00+05:30,1.45,1.45,1.45,1.45,0,12400,,,,,
2026-05-13 00:00:00+05:30,1.45,1.45,1.45,1.45,0,12400,,,,,
2026-05-14 00:00:00+05:30,1.45,1.45,1.1,1.2,6200,14725,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14725,,,,,
