date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,,,,,
2026-04-28 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,,,,,
2026-04-29 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,0.22264626579228255,0.9037282865897082,0.003013895699436731,-0.3166839860861448,0.4341337307425186
2026-04-30 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,0.38558272416176137,0.7487491325774074,0.00335454842265842,-0.6922160087184961,0.7848532561574909
2026-05-04 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,,,,,
2026-05-05 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,,,,,
2026-05-06 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,,,,,
2026-05-07 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,,,,,
2026-05-08 00:00:00+05:30,72.0,72.0,72.0,72.0,0,775,,,,,
2026-05-11 00:00:00+05:30,111.95,111.95,111.95,111.95,2325,3100,,,,,
2026-05-12 00:00:00+05:30,111.95,111.95,111.95,111.95,0,3100,,,,,
2026-05-13 00:00:00+05:30,86.1,91.85,86.1,91.85,3100,3100,,,,,
2026-05-14 00:00:00+05:30,91.85,91.85,91.85,91.85,0,3100,,,,,
2026-05-15 00:00:00+05:30,91.85,91.85,91.85,91.85,0,3100,,,,,
