date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.0,33.7,27.5,28.1,27125,21700,0.3454095661060794,-0.40074657704110506,0.004162363784179623,-0.5457987356195669,1.039188100310597
2026-04-28 00:00:00+05:30,25.3,29.0,25.3,27.1,25575,35650,0.33212335725531633,-0.40789620380494973,0.004435696084990193,-0.532931713344462,1.0232684781921868
2026-04-29 00:00:00+05:30,27.1,34.2,25.65,32.2,69750,39525,0.31593760424268985,-0.4843088405530187,0.004960582735146039,-0.5068355374447411,1.013943870101645
2026-04-30 00:00:00+05:30,36.6,43.2,33.95,38.5,29450,34100,0.3208986077030584,-0.5465072230978836,0.005012557069827449,-0.5056410471790127,0.9760318612744833
2026-05-04 00:00:00+05:30,33.3,33.3,19.8,21.05,134850,49600,0.30895031545566143,-0.3938586768011375,0.0053230916553789675,-0.5614098142560672,0.9000715974342914
2026-05-05 00:00:00+05:30,22.8,28.8,21.95,22.25,44950,48050,,,,,
2026-05-06 00:00:00+05:30,17.8,20.15,15.3,15.7,47275,54250,,,,,
2026-05-07 00:00:00+05:30,16.75,20.25,16.75,20.0,23250,56575,,,,,
2026-05-08 00:00:00+05:30,15.0,19.85,13.75,17.15,92225,50375,,,,,
2026-05-11 00:00:00+05:30,16.0,17.0,10.65,12.4,207700,72850,,,,,
2026-05-12 00:00:00+05:30,14.0,20.8,12.8,20.5,109275,82925,,,,,
2026-05-13 00:00:00+05:30,17.5,18.6,11.85,15.45,76725,88350,,,,,
2026-05-14 00:00:00+05:30,12.7,14.6,8.5,10.1,58125,86025,,,,,
2026-05-15 00:00:00+05:30,10.1,10.1,10.1,10.1,0,86025,,,,,
