date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,8.5,8.5,8.5,1550,3100,0.33439710250762233,-0.1694591906820735,0.0028090050566122187,-0.36114654588122286,0.6789453157415217
2026-04-28 00:00:00+05:30,7.5,9.0,7.5,7.9,19375,13950,0.3251039942426415,-0.16638916904422063,0.002912911775653277,-0.3522649795726513,0.6577760106831393
2026-04-29 00:00:00+05:30,10.0,11.8,10.0,11.15,53475,52700,0.3320707939630819,-0.2200537502950971,0.0035060591183484697,-0.4245641496946568,0.7532338197445085
2026-04-30 00:00:00+05:30,12.35,14.55,10.0,11.2,103850,44950,0.3009639730839984,-0.2447658906554615,0.004238159863694891,-0.40573615176395716,0.773978109307999
2026-05-04 00:00:00+05:30,7.7,7.7,5.3,6.2,57350,51925,0.3372657712772094,-0.14687980745105444,0.002913814429488122,-0.3862378550583124,0.5378468473082112
2026-05-05 00:00:00+05:30,6.9,8.4,6.25,6.25,16275,44175,,,,,
2026-05-06 00:00:00+05:30,6.25,6.25,3.4,3.55,30225,30225,,,,,
2026-05-07 00:00:00+05:30,4.2,4.75,4.1,4.55,11625,34875,,,,,
2026-05-08 00:00:00+05:30,3.3,4.05,3.05,3.8,21700,39525,,,,,
2026-05-11 00:00:00+05:30,3.2,3.35,2.25,2.5,31775,41850,,,,,
2026-05-12 00:00:00+05:30,3.4,4.75,3.4,4.65,24025,45725,,,,,
2026-05-13 00:00:00+05:30,2.45,2.6,2.35,2.6,6975,42625,,,,,
2026-05-14 00:00:00+05:30,1.9,1.9,1.6,1.65,2325,43400,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.65,1.65,0,43400,,,,,
