date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,40.7,30.0,39.4,134075,68200,0.32682026056996427,0.5578243987115789,0.0044925917535998715,-0.6857402695055962,1.0612695342308378
2026-04-28 00:00:00+05:30,43.3,43.3,34.5,35.2,94550,62000,0.3051108046512548,0.5479761037939965,0.004925299599300583,-0.6552948149105108,1.0438032253773237
2026-04-29 00:00:00+05:30,36.75,36.75,23.5,24.45,100750,93775,0.2871222806693543,0.4599936982807814,0.005435158090326143,-0.6090786009860845,1.0096223867720284
2026-04-30 00:00:00+05:30,22.9,24.2,16.0,19.85,111600,101525,0.29986665980172655,0.3962487636963845,0.005217179119565663,-0.6090191214503031,0.9492940555874061
2026-05-04 00:00:00+05:30,23.0,37.75,22.8,32.45,499100,115475,0.31212958958583376,0.5514068221493307,0.00541797758350924,-0.7443586915027087,0.9255430317116913
2026-05-05 00:00:00+05:30,32.4,33.85,23.2,28.65,233275,127100,,,,,
2026-05-06 00:00:00+05:30,28.65,34.55,24.9,33.4,370450,143375,,,,,
2026-05-07 00:00:00+05:30,33.4,34.2,25.6,26.25,320850,201500,,,,,
2026-05-08 00:00:00+05:30,26.5,39.0,24.75,28.85,454150,150350,,,,,
2026-05-11 00:00:00+05:30,32.0,47.0,30.95,42.55,465775,170500,,,,,
2026-05-12 00:00:00+05:30,38.05,46.0,26.25,26.95,275900,210800,,,,,
2026-05-13 00:00:00+05:30,27.05,39.15,27.0,30.15,196850,201500,,,,,
2026-05-14 00:00:00+05:30,30.65,41.0,28.3,36.25,172050,170500,,,,,
2026-05-15 00:00:00+05:30,35.85,37.5,27.0,28.05,73625,161975,,,,,
