date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,9.65,6.75,6.75,16275,7750,0.33478822895747473,-0.14087289855697316,0.0024833186923953953,-0.32173829178492014,0.6009279541667695
2026-04-28 00:00:00+05:30,6.55,6.55,5.95,6.25,12400,17050,0.3263904871117009,-0.13752777747705958,0.002556277554239293,-0.3133541161788092,0.579527291888594
2026-04-29 00:00:00+05:30,5.9,9.0,5.35,8.6,28675,15500,0.3279554215040604,-0.18175379815196513,0.0031648155055249375,-0.37601467606101324,0.6714955027827004
2026-04-30 00:00:00+05:30,10.0,11.55,8.5,9.0,17050,17825,0.3047994689173473,-0.20500843793882595,0.0037843244851433005,-0.37495346279338404,0.6999054986440227
2026-05-04 00:00:00+05:30,9.0,9.0,9.0,9.0,0,17825,0.419110503706126,-0.16500729807691106,0.0025318103667831713,-0.5235682587929543,0.5807432748677827
2026-05-05 00:00:00+05:30,5.35,5.35,4.6,4.6,3100,18600,,,,,
2026-05-06 00:00:00+05:30,3.8,3.8,2.95,3.05,9300,13950,,,,,
2026-05-07 00:00:00+05:30,3.05,3.05,3.05,3.05,0,13950,,,,,
2026-05-08 00:00:00+05:30,2.35,3.35,2.3,2.9,7750,13175,,,,,
2026-05-11 00:00:00+05:30,2.35,2.5,1.8,1.85,24025,20150,,,,,
2026-05-12 00:00:00+05:30,2.2,3.5,2.2,3.5,7750,17825,,,,,
2026-05-13 00:00:00+05:30,2.05,2.35,1.65,2.1,11625,16275,,,,,
2026-05-14 00:00:00+05:30,2.1,2.1,2.1,2.1,0,16275,,,,,
2026-05-15 00:00:00+05:30,1.0,1.1,1.0,1.1,4650,14725,,,,,
