date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,27.0,21.0,25.35,153000,252500,0.39098503680734775,0.34859743587769354,0.0032205593146354093,-0.7925033584910806,1.0863598051723151
2026-04-28 00:00:00+05:30,22.9,26.05,20.15,21.35,187500,232500,0.3703387181449489,0.3239161169043267,0.0033726962312321733,-0.7401060502737304,1.0342625705358466
2026-04-29 00:00:00+05:30,22.05,24.95,17.9,21.8,356000,254000,0.35676765848128655,0.3398728844640009,0.003606790307419147,-0.748598181597473,1.0430489725267078
2026-04-30 00:00:00+05:30,16.5,18.4,11.55,17.45,223500,247000,0.3590332966959021,0.2935893629738737,0.0034724239543026322,-0.707383615245103,0.950681139498002
2026-05-04 00:00:00+05:30,20.0,28.9,17.0,27.2,515500,223500,0.3790573678194827,0.40372818271892763,0.003901953752894452,-0.9453903249266812,1.0140014970299642
2026-05-05 00:00:00+05:30,26.45,34.85,20.35,25.95,362000,206500,,,,,
2026-05-06 00:00:00+05:30,29.7,38.6,26.55,30.5,312000,204000,,,,,
2026-05-07 00:00:00+05:30,32.1,47.5,28.2,42.1,367500,144500,,,,,
2026-05-08 00:00:00+05:30,40.0,57.0,38.0,45.55,171000,141000,,,,,
2026-05-11 00:00:00+05:30,45.95,53.0,37.9,40.05,99500,134000,,,,,
2026-05-12 00:00:00+05:30,33.0,38.6,19.35,20.35,149000,109000,,,,,
2026-05-13 00:00:00+05:30,25.0,30.45,18.0,19.05,116500,107000,,,,,
2026-05-14 00:00:00+05:30,19.05,32.0,13.4,30.6,289000,121000,,,,,
2026-05-15 00:00:00+05:30,39.85,42.5,20.0,21.5,333000,129000,,,,,
