date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,500,3000,0.5339968376195142,-0.031040469923583225,0.00044623359905128295,-0.18315891681813554,0.2055811076587432
2026-04-28 00:00:00+05:30,6.05,6.05,0.65,1.3,8000,4500,0.49949983991967445,-0.023057257858662195,0.00037989593129628574,-0.13565527570319613,0.15712831647739167
2026-04-29 00:00:00+05:30,1.3,1.3,1.3,1.3,0,4500,0.5200362493981696,-0.022441105359733315,0.0003604797756376691,-0.14192161679244902,0.1519542492242332
2026-04-30 00:00:00+05:30,1.3,1.3,1.3,1.3,0,4500,0.5111905929946035,-0.02344115434423366,0.0003922357658516771,-0.14575561959568614,0.1528964679966743
2026-05-04 00:00:00+05:30,1.0,1.0,0.2,0.2,2000,5500,0.4709349030185342,-0.004960751545890707,0.00011644617238761631,-0.039261090061428014,0.03759565302218803
2026-05-05 00:00:00+05:30,0.6,0.65,0.2,0.2,2000,5500,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.3,0.35,3500,6000,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,5500,11000,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,11000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,500,11000,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.2,0.2,3000,12000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12000,,,,,
