date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.7,71.7,71.7,71.7,0,0,,,,,
2026-04-28 00:00:00+05:30,71.7,71.7,71.7,71.7,0,0,,,,,
2026-04-29 00:00:00+05:30,71.7,71.7,71.7,71.7,0,0,,,,,
2026-04-30 00:00:00+05:30,71.7,71.7,71.7,71.7,0,0,,,,,
2026-05-04 00:00:00+05:30,71.7,71.7,71.7,71.7,0,0,,,,,
2026-05-05 00:00:00+05:30,141.55,141.55,141.55,141.55,500,500,,,,,
2026-05-06 00:00:00+05:30,155.1,155.1,155.1,155.1,500,500,,,,,
2026-05-07 00:00:00+05:30,155.1,155.1,155.1,155.1,0,500,,,,,
2026-05-08 00:00:00+05:30,155.1,155.1,155.1,155.1,0,500,,,,,
2026-05-11 00:00:00+05:30,155.1,155.1,155.1,155.1,0,500,,,,,
2026-05-12 00:00:00+05:30,155.1,155.1,155.1,155.1,0,500,,,,,
2026-05-13 00:00:00+05:30,155.1,155.1,155.1,155.1,0,500,,,,,
2026-05-14 00:00:00+05:30,135.8,135.8,135.15,135.15,3500,3500,,,,,
2026-05-15 00:00:00+05:30,135.15,135.15,135.15,135.15,0,3500,,,,,
