date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,22.0,22.0,0,500,0.4264751172690182,-0.2696831841148789,0.002637986305379883,-0.6597344523191035,0.9706183179268729
2026-04-28 00:00:00+05:30,22.0,22.0,22.0,22.0,0,500,0.4246342710307703,-0.27496412573019957,0.0027305456490797123,-0.6732331829700509,0.9601054723848832
2026-04-29 00:00:00+05:30,10.0,16.05,10.0,15.85,8500,2500,0.3862826118168376,-0.2339381238555046,0.0027872242871865333,-0.5778580978266395,0.8727209560461262
2026-04-30 00:00:00+05:30,19.0,27.45,16.75,17.75,55500,27000,0.3803430795495239,-0.26403790601047095,0.003112834774657895,-0.6085347536881449,0.902815477280361
2026-05-04 00:00:00+05:30,13.15,13.2,8.8,9.0,55000,24500,0.38420244920111624,-0.1622037525070108,0.002440359445212419,-0.5288621729346392,0.6427846012381133
2026-05-05 00:00:00+05:30,11.0,11.0,6.6,7.0,32500,21000,,,,,
2026-05-06 00:00:00+05:30,5.0,5.9,5.0,5.3,28000,29500,,,,,
2026-05-07 00:00:00+05:30,4.0,4.6,2.35,2.55,20000,23500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,1.95,2.0,10000,18500,,,,,
2026-05-11 00:00:00+05:30,2.0,2.6,1.8,2.35,4000,19500,,,,,
2026-05-12 00:00:00+05:30,2.35,2.35,2.35,2.35,0,19500,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,2.45,3.25,6000,18000,,,,,
2026-05-14 00:00:00+05:30,3.0,3.5,1.7,1.7,12500,13500,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.65,1.65,500,13500,,,,,
