date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,1.52322343176497,0.7324941507334074,0.0007355856383351438,-2.6284810444813216,0.9666719183143733
2026-04-28 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,1.5749341239012287,0.7291312450303196,0.0007307523723320263,-2.768899480694751,0.9529872462665242
2026-04-29 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,1.5430711827464019,0.7372451380492648,0.000742335313865303,-2.744507258629259,0.9285053477568188
2026-04-30 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,1.6702606979855663,0.7245630737717823,0.0007240042169749916,-3.0492573765167883,0.922131304150599
2026-05-04 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,1.5367912206921195,0.7606793487207186,0.0007713842280134448,-2.9368723052531087,0.8127129157304446
2026-05-05 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
2026-05-06 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
2026-05-07 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
2026-05-08 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
2026-05-11 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
2026-05-12 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
2026-05-13 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
2026-05-14 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
2026-05-15 00:00:00+05:30,259.25,259.25,259.25,259.25,0,0,,,,,
