date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.4,15.8,11.4,15.0,30500,79000,0.38866642566930876,0.23634246188426117,0.0027002918166212533,-0.6479498540586762,0.9054614729760837
2026-04-28 00:00:00+05:30,13.8,14.85,11.6,12.2,45500,86000,0.3715623647356103,0.21127401288858372,0.0027050679122947096,-0.5891317991093389,0.832270215343447
2026-04-29 00:00:00+05:30,10.45,14.0,9.65,12.3,60000,84000,0.35966450174722187,0.21951363609314645,0.0028878887475524222,-0.5994946077740241,0.8419307313642603
2026-04-30 00:00:00+05:30,8.5,10.4,6.05,9.75,96000,83500,0.36573239654126444,0.18482447013300574,0.002641454974253467,-0.5504426268173372,0.7366718108871105
2026-05-04 00:00:00+05:30,9.35,16.3,9.35,14.45,91000,80500,0.36935758526735774,0.25900607340597354,0.0033473602027317435,-0.7581518527086233,0.8476196313356154
2026-05-05 00:00:00+05:30,13.55,19.15,12.5,13.7,60500,93000,,,,,
2026-05-06 00:00:00+05:30,20.0,20.5,13.75,15.6,69000,75500,,,,,
2026-05-07 00:00:00+05:30,16.25,27.25,15.5,23.15,104000,38500,,,,,
2026-05-08 00:00:00+05:30,24.65,33.85,23.85,25.7,269500,100000,,,,,
2026-05-11 00:00:00+05:30,26.45,31.5,20.05,21.45,273000,87500,,,,,
2026-05-12 00:00:00+05:30,16.15,20.55,9.25,9.65,95500,80000,,,,,
2026-05-13 00:00:00+05:30,9.9,14.0,7.55,8.2,47500,80500,,,,,
2026-05-14 00:00:00+05:30,6.0,14.55,5.9,13.1,184500,64500,,,,,
2026-05-15 00:00:00+05:30,18.05,20.0,8.0,8.7,176500,84500,,,,,
