date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.75,4.75,5.75,1500,10500,0.4270804929315463,-0.09333952923224642,0.0013299457852787176,-0.342489135252533,0.4900336709664488
2026-04-28 00:00:00+05:30,5.75,7.65,4.95,6.2,38500,31000,0.43734520475223326,-0.09905055267920027,0.0013848203582046913,-0.3722291586721733,0.5015015391820806
2026-04-29 00:00:00+05:30,4.6,5.6,4.15,5.0,29500,35000,0.4346452938029136,-0.0841088414580855,0.0012475742421506916,-0.33721655245102333,0.43954132072959895
2026-04-30 00:00:00+05:30,7.0,8.55,4.7,4.7,37000,31500,0.41170513592156865,-0.0859807907632607,0.0013805292959027677,-0.32646944050371923,0.43341039127185244
2026-05-04 00:00:00+05:30,4.3,4.35,2.3,2.75,16000,29500,0.4525397585324387,-0.05276396390423255,0.0009084753996179638,-0.2793739417380326,0.28185221253332027
2026-05-05 00:00:00+05:30,1.6,2.05,1.6,2.0,7000,26000,,,,,
2026-05-06 00:00:00+05:30,1.0,1.75,1.0,1.55,6000,23500,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.7,0.7,3500,22500,,,,,
2026-05-08 00:00:00+05:30,0.25,0.5,0.25,0.5,1000,22000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.25,0.25,1000,21500,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,1500,20500,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,20500,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,500,20500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,1000,20500,,,,,
