date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.3,2.3,2.3,0,20500,0.41235378263059397,0.047762682828615996,0.000820938802741025,-0.21609088243001498,0.29205390384056606
2026-04-28 00:00:00+05:30,2.3,2.3,2.3,2.3,0,20500,0.4251099169533763,0.04737463995393762,0.0008075242360157676,-0.22414219579121583,0.2842570623930327
2026-04-29 00:00:00+05:30,2.3,2.3,2.3,2.3,0,20500,0.4199132209740629,0.048274603640389775,0.0008388200775444222,-0.23060978682455094,0.2855135297831315
2026-04-30 00:00:00+05:30,1.0,1.6,0.7,1.3,45000,27500,0.405984782999605,0.03095270488378265,0.00062284652723707,-0.15601602001515388,0.19282272265394604
2026-05-04 00:00:00+05:30,1.3,1.3,1.3,1.3,0,27500,0.3874669324825257,0.033660495781620205,0.0007376030217102607,-0.17870186465899018,0.19593357724412766
2026-05-05 00:00:00+05:30,1.5,1.5,0.65,1.25,15500,31000,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,5000,36000,,,,,
2026-05-07 00:00:00+05:30,1.8,2.35,1.8,2.0,18500,30000,,,,,
2026-05-08 00:00:00+05:30,2.5,3.5,2.05,2.15,48500,28500,,,,,
2026-05-11 00:00:00+05:30,2.4,3.15,1.55,1.6,55000,36500,,,,,
2026-05-12 00:00:00+05:30,1.2,1.35,0.5,0.75,18500,29500,,,,,
2026-05-13 00:00:00+05:30,0.75,0.9,0.6,0.85,11500,27000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.65,0.25,0.6,6000,25500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.65,0.65,2500,24500,,,,,
