date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.1,52.0,48.1,50.5,9500,12000,0.37320371626472204,-0.5241862826032222,0.0036326526598465672,-0.646343426049525,1.1696396530390913
2026-04-28 00:00:00+05:30,49.0,51.95,49.0,51.1,6500,10500,0.36974079557904227,-0.5382293818962153,0.0037323754074648752,-0.6457954649590782,1.1427129583278406
2026-04-29 00:00:00+05:30,43.4,49.6,40.8,48.75,26000,25500,0.3911162941130609,-0.5077436703324647,0.0035819800970883333,-0.7191736367460851,1.135605285754689
2026-04-30 00:00:00+05:30,60.0,68.95,49.05,49.05,7500,26500,0.3412350810366254,-0.5672608046437073,0.004173409630361461,-0.59937296115686,1.0859556631439176
2026-05-04 00:00:00+05:30,40.1,40.1,30.0,31.85,350500,84500,0.3554182112275487,-0.43699639785466715,0.004233341211156633,-0.7445551472638389,1.0315124809349665
2026-05-05 00:00:00+05:30,35.0,38.0,23.75,27.3,136500,91000,,,,,
2026-05-06 00:00:00+05:30,19.5,25.4,18.8,20.85,42000,77000,,,,,
2026-05-07 00:00:00+05:30,21.0,21.0,10.9,11.75,69500,86000,,,,,
2026-05-08 00:00:00+05:30,10.85,11.65,7.7,9.55,64500,85000,,,,,
2026-05-11 00:00:00+05:30,10.5,11.9,7.7,11.15,59500,84500,,,,,
2026-05-12 00:00:00+05:30,13.25,21.3,10.1,20.85,85500,87500,,,,,
2026-05-13 00:00:00+05:30,18.5,19.0,12.95,18.75,24500,95000,,,,,
2026-05-14 00:00:00+05:30,17.55,23.05,8.85,9.8,157000,115000,,,,,
2026-05-15 00:00:00+05:30,7.35,12.95,7.0,12.05,69500,120500,,,,,
