date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,,,,,
2026-04-28 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,,,,,
2026-04-29 00:00:00+05:30,91.55,91.55,91.55,91.55,1000,1000,0.4332356109966119,0.7451617974319574,0.0026024717815940727,-0.8558347304551901,0.9139206794068162
2026-04-30 00:00:00+05:30,91.55,91.55,91.55,91.55,0,1000,0.5346823620856698,0.6858307738927201,0.002403247032481103,-1.1175839779489416,0.9798547006237536
2026-05-04 00:00:00+05:30,91.55,91.55,91.55,91.55,0,1000,0.22187872407865197,0.9507274435270876,0.001754641530896344,-0.2988549539620631,0.2669043182211944
2026-05-05 00:00:00+05:30,91.55,91.55,91.55,91.55,0,1000,,,,,
2026-05-06 00:00:00+05:30,115.7,115.7,107.95,113.0,6000,4500,,,,,
2026-05-07 00:00:00+05:30,113.0,113.0,113.0,113.0,0,4500,,,,,
2026-05-08 00:00:00+05:30,113.0,113.0,113.0,113.0,0,4500,,,,,
2026-05-11 00:00:00+05:30,113.0,113.0,113.0,113.0,0,4500,,,,,
2026-05-12 00:00:00+05:30,113.0,113.0,113.0,113.0,0,4500,,,,,
2026-05-13 00:00:00+05:30,113.0,113.0,113.0,113.0,0,4500,,,,,
2026-05-14 00:00:00+05:30,113.0,113.0,113.0,113.0,0,4500,,,,,
2026-05-15 00:00:00+05:30,113.0,113.0,113.0,113.0,0,4500,,,,,
