date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.6,190.6,190.6,190.6,0,0,1.1479168839080087,-0.5397908277378749,0.0011773106489549288,-2.1735184621343673,1.1659603052721992
2026-04-28 00:00:00+05:30,190.6,190.6,190.6,190.6,0,0,1.1523349075210338,-0.5460202042840838,0.0011950929059349963,-2.21156061038276,1.140341286112089
2026-04-29 00:00:00+05:30,190.6,190.6,190.6,190.6,0,0,1.209856057621964,-0.5319042742969154,0.0011544774507792849,-2.4035336134882743,1.1321852317520371
2026-04-30 00:00:00+05:30,190.6,190.6,190.6,190.6,0,0,1.1717365556680965,-0.5552309632269493,0.0012211178931233275,-2.3223192706810303,1.0910759473714962
2026-05-04 00:00:00+05:30,85.8,85.8,85.8,85.8,1500,1500,0.39614551534660203,-0.7245282877804511,0.003219626776804007,-0.6343669538993056,0.874403345052173
2026-05-05 00:00:00+05:30,85.8,85.8,85.8,85.8,0,1500,,,,,
2026-05-06 00:00:00+05:30,85.8,85.8,85.8,85.8,0,1500,,,,,
2026-05-07 00:00:00+05:30,50.0,50.0,43.0,44.4,11000,4000,,,,,
2026-05-08 00:00:00+05:30,36.8,39.45,35.8,39.45,2000,4000,,,,,
2026-05-11 00:00:00+05:30,36.9,47.65,34.6,45.6,12500,5000,,,,,
2026-05-12 00:00:00+05:30,49.55,62.2,49.55,62.2,3000,3000,,,,,
2026-05-13 00:00:00+05:30,62.2,62.2,62.2,62.2,0,3000,,,,,
2026-05-14 00:00:00+05:30,62.2,62.2,62.2,62.2,0,3000,,,,,
2026-05-15 00:00:00+05:30,47.0,55.65,46.0,54.65,10500,4500,,,,,
